@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
