@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
