@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
