@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,101,7,15,1057,0.875,0.393939,0.157143,23.395349,14,1.9535,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
