@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
8,9,1,7,32,0,0,0.5,15,2,1,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
