@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
16,25,0,16,108,0,0,0.5,34.666667,7,3.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
