@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
