@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
