@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
