@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,26,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
