@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
420,17,411,9,53,0,0.571429,0.392857,9.2,1,0.6,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
