@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
