@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
10,77,1,10,670,0.833333,0.472727,0.197581,19.75,8,1.6875,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,20,1,21,70,0,0.875,0.6,34,6,3,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
16,26,1,15,160,0,0.9375,0.47619,51.666667,1,0.6667,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
