@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
