@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
