@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
