@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
