@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
