@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
