@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
