@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
