@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
12,19,0,12,72,0,0,0.666667,35,3,1.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
37,8,34,3,27,0,0,0.5,12,2,1,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,18,0,9,68,0,0.857143,0.666667,33,4,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
