@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
