@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
