@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
29,27,0,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
