@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
