@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
