@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
