@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
