@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
