@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,62,1,17,694,0.5,0.876106,0.4,42.25,11,2.375,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
