@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
