@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
16,26,3,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
