@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
32,50,8,24,320,0,0.875,0.833333,34.222222,1,0.7778,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
8,12,2,6,31,0,0.878788,0.55,5.2,1,0.8,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
13,13,5,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
