@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
9,13,0,9,42,0,0.5,0.75,19.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
