@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
