@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
