@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
