@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
