@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,27,0,15,130,0,0.857143,0.625,64,1,0.5,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
19,62,5,17,368,0.8,0,0.191176,19.166667,4,1.6111,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
