@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
