@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
