@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
