@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
90,21,79,11,73,0,0.571429,0.375,13.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
