@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
14,24,1,13,96,0,0.736842,0.357143,14.833333,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
