@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
