@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
11,35,0,11,114,0.5,0,0.666667,54,4,2,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
