@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
