@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,17,0,13,80,0,0.857143,0.625,39,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
3,17,0,3,54,0.666667,0.894737,0.444444,11.75,2,0.75,FALSE
