@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
