@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
