@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
26,78,0,26,279,0,0.923077,0.666667,136.5,8,4,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
30,105,3,27,879,0.4,0.754386,0.253333,53.625,16,2.375,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
