@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,0,8,53,0,0.857143,0.625,25.5,4,2,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
