@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,13,0,8,53,0,0.857143,0.625,25.5,4,2,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
