@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
