@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
