@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
