@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,19,0,0,0,11,0,0,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
