@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
5,4,1,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
14,38,7,7,457,0,0,0.435897,34.076923,11,2.7692,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
