@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
