@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
