@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
