@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,21,0,13,82,0.5,0.961538,1,25.666667,9,3.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
