@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
